,0,1,2,3,4
1046,-0.01034258874842664,-0.016672935204405936,-0.029736030089332455,-0.00393701062415186,0.015141344997853023
1047,0.013934234387024791,0.002138654653249139,-0.009125388727359796,-0.005331389155011079,0.00397748886078686
1048,0.018681531835643472,0.01722425418180462,0.014422273537063601,-0.0042509850139963445,-0.00033014950741416804
1049,-0.0010539468488178771,-0.007492320303095101,-0.00959234948690102,0.0038051383954467166,0.004953752150885116
1050,-0.012027847692876903,-0.007850898583364185,-0.00726389088830981,-0.0024963411919292078,-0.0046007028670527195
1051,0.011106374650855733,0.008749975038881308,0.014111455349501423,-0.00129761229437797,-0.008583698284028607
1052,0.0002112023975702204,-0.0014331153928355267,-0.0010307088049714697,0.005197193119199639,0.003995968336361955
1053,-0.027666264008640362,-0.01850590648491046,-0.01530529975910011,0.00406243607537915,-0.016252065582681108
1054,0.007167637050287778,0.006926226562834037,0.010129267342932735,-0.0009195261988146353,-0.005731627686059393
1055,0.007548033143854438,-0.006037857751789222,-0.010027694148073696,0.0011044189185669406,0.0027127814285168306
1056,-0.01583907660813333,-0.011457173842364776,-0.0052392463474405515,-9.188661528358733e-05,-0.03652350134772209
1057,-0.02153105423283308,-0.018512735676844083,-0.01474719392713042,0.005976475846926954,0.005967008692863596
1058,0.013558496841449497,0.013235046480474688,0.007662158114038586,-0.0006398621869618815,0.031053712295424196
1059,0.003070245812073047,-0.0007039213059423233,0.010079570336239074,0.000640271872722753,0.005752963813303147
1060,0.01792740849876817,0.01549783440690855,0.010854390024085614,-0.0031990320062189603,0.004710676320041518
1061,0.0010738667436815952,-0.0034685693539219242,-0.006408083405373688,0.0018338949396112803,0.00736769286194261
1062,0.012872741177090585,0.0028618639894093523,-0.010981301466746807,-0.000640670816910105,0.0019946631015479444
1063,0.012285571749681479,0.009563398113163535,0.004229782458053943,-0.003297010736351469,0.0033178627569605545
1064,0.0,0.0030558378451090995,0.0005264791073689157,-0.0014702164790713068,0.002645500142578028
1065,-0.005859020477716026,-0.0024372225192760277,-0.0012278494454502908,0.00036809529954306974,-0.013522422544156476
1066,0.009892680221167405,0.006718620487994764,0.0040393317137952245,-0.0048753452650205364,0.005683720399906722
1067,0.012296793626863645,0.006901286651730398,0.01451813639388111,0.003420250929360824,-0.0013297542646331095
1068,0.007823781562751986,-0.0013557876687335657,0.008103469322467749,-0.00322437672662923,0.01564578225800095
1069,0.016343191513619626,0.004223527973910235,0.0015392534754390397,0.0007393884779216542,0.0068829591247876465
1070,0.00924621275321913,0.0008261405587226545,-0.0006830757272759946,0.00230882898797935,0.00911460588880253
1071,-0.0027882770802863943,-0.00015000010877874725,0.001025313957991436,0.0005528200430164887,0.0009677640853389402
1072,0.004593559888918852,0.0031521926720938787,0.0005120993233047599,-0.0032231189421172424,0.002900423802653096
1073,-0.00019877379095145642,-0.0025437403005773573,-0.011090283554170521,-0.0014781599766494624,0.0019280033523245699
1074,0.0015907340405858506,-0.0034503952039884878,-0.007246345334360638,-0.0005551923294938588,0.02373315471056392
1075,-0.011316253859664172,-0.0030106419889118774,0.0006951844784650607,9.259522811788656e-05,-0.018483714009326246
1076,-0.017871473961511897,-0.007473995492863095,-0.0017367538318560083,0.0035175866620977825,-0.02042768564337527
1077,0.006747123943656064,-7.602119679883668e-05,-0.0015657646712706752,0.0017525579337114294,0.007820129258447883
1078,0.005889461635759874,0.0007606179797647883,0.014462481963441132,-0.0024861569692448127,0.002586483120488925
1079,0.0004038049314878389,0.0036484929799827093,0.012882170805130544,0.0052616974539809735,0.005159620968434808
1080,-0.023208834084532337,-0.011208692841508161,-0.008987664626468939,0.0013774244607633879,-0.0060956218669412365
1081,0.013429704353089544,0.005744485401536714,0.007871370807317035,0.002109085016988921,0.0003227962888832092
1082,0.025076443656842695,0.01363192885692599,0.011714747178840357,0.00045756819469588983,0.015811544844696268
1083,0.008552114471268357,0.005108885383914963,0.006712561249448745,0.0009146480604256269,0.007306211740179425
1084,-0.008479595995643519,-0.0010464896914776922,0.006667739623104962,0.0010052143840335592,-0.00283816612543919
1085,0.0077565512950852344,0.008605162389528243,0.008776267339849042,0.00465585294840154,-0.00031626276459262304
1086,-0.00019732231881808282,0.0065287107845195536,0.007386749449523888,-0.0012721434417642952,0.0060107125289572405
1087,-0.008290528428944843,0.003243181597587519,0.013361572577740288,0.0031844096302378055,-0.007232690180956958
1088,0.007165541075381698,0.0023509812945026187,-0.005788660614307939,0.0019045808126612052,0.010452959356859193
1089,-0.0015809885132375134,-0.0015391883482480662,0.0014555448039048624,-0.001538862741620517,-0.01003133851570126
1090,-0.020387940814806327,-0.00359716259560261,-0.008559412063463001,-0.0004533368120973602,-0.01044964928762826
1091,-0.01798349513358266,-0.0066307664098878005,-0.0057012294771273675,0.0014512803819444198,-0.016000000000000014
1092,-0.010493792953610304,-0.00904844028877061,-0.0006553229837381602,0.003441692245395478,-0.06699185255097184
1093,0.013516355246755651,0.004415809708819829,-0.008852474025038415,0.0,-0.0031369867867744317
1094,0.0026671573438907803,0.0038748456355144345,0.0051273797218867045,0.000992874893424922,0.036713259547396904
1095,0.008594270366733214,0.008536177895369867,0.015797253204562267,-0.004057750869658094,0.00910625501643958
1096,-0.01825931241959844,-0.010524712792900903,-0.010529689227308459,0.0016296995033882045,-0.03208559456461735
1097,0.0,0.004760483323610343,0.0016371720878085583,-0.002350126668089647,0.0010359353450943853
1098,-0.020045489418018647,-0.007699204403495807,-0.010624411942409151,0.002989890309397225,0.0017247721560520457
1099,-0.00021084609699018042,-0.006341322644743075,0.0014868685677005278,0.0028906928965304335,-0.013085435817326463
1100,0.0046403969924317945,-0.000150193498718032,-0.00032993167463013506,0.0013511216935193637,0.002442417836598043
1101,0.01448663890899815,0.008935964990376855,0.009735976360458976,-0.002518654168468748,0.020187954505651584
1102,-0.004966843238520147,0.002381602143316952,0.004249095310765005,0.001713431711173552,-0.007847135667934158
1103,-0.007695564319696979,-0.007944699462566152,-0.012205044600297588,-0.0007202181286993792,0.00928474754030395
1104,-0.020540757934226606,-0.011600950862039938,-0.010214150314530324,-0.000630627881299306,-0.016013670003216185
1105,0.008559844421084817,-0.0008329593547262704,0.002995946820785189,0.001262051647555218,0.013504200426947666
1106,0.002333982768058629,0.0033346150176785105,0.004646574872108511,-0.0019807438669992017,0.018107235087394535
1107,0.01227768830968956,0.004607603392732251,0.013379543216789136,0.004330206256571545,0.003691295743885936
1108,0.010037631645746004,0.0038345451641799144,0.005705008924588695,0.0010778327064935311,0.005683720399906722
1109,0.016770215032829716,0.010411201009953297,0.015883298705321458,-8.967704898710238e-05,0.005651598295383309
1110,-0.01445732184175541,-0.022461074250469948,-0.02871728188093059,0.0011665223489771837,-0.012561955727821594
1111,0.008677647845129588,-0.0010616470374782416,-0.007227372432433987,-0.00905263188126837,0.008704329234289876
1112,-0.006145006942561482,-0.009944565407132178,0.00397090807279965,0.002170816737191661,0.0039827694183827145
1113,-0.01339656883236695,-0.010581236790272341,-0.014667095998226687,-0.0017148234311644694,-0.011570260544453759
1114,0.007938188355841591,-0.0006198587757848539,0.010536832978277566,0.0034354692281088894,0.009364571579191017
1115,-0.006424898928311218,-0.0041874109553982075,-0.0028136076480831385,0.0006306847118795478,0.008283631460306085
1116,0.005632049760077473,0.007631176931258032,-0.01078840706852957,-0.002701201413272236,0.005586594629939379
1117,-0.020535114759800632,-0.013910320767118511,-0.02516778587924484,-0.0011737529821694848,-0.010457506236437819
1118,-0.0019059752278962616,0.0007836871106341459,0.004130837947847743,0.0010847215905387397,-0.0066050448614309865
1119,0.014215959129239009,0.012686064328045088,0.014912563071808105,-0.0029797005061371618,0.0069814159692129785
1120,-0.01966524355046806,-0.01778542028215302,-0.016044600196397973,0.005524367147862641,-0.026741543374328214
1121,-0.007895837111940418,0.0022044277758741515,0.007895690223525209,-0.0018913724829456857,-0.004070520140708966
1122,0.0017207574417978933,-0.001963864839016227,0.009536742965807532,0.0003609539400604156,-0.004427829203429878
1123,-0.0027915196256632635,0.005116047862034234,0.012145769830119946,0.00018037743962029396,-0.005473823124113153
1124,0.017441890552192252,0.013703994062813418,0.007833353678385446,-0.00027055176803725267,0.0006880102502111463
1125,-0.007830665225074362,-0.00602548318026408,-0.002976687639195119,0.0013531937568220798,0.0044688607798111235
1126,-0.0051194896117446875,-0.002875535264263318,-0.020235548219886046,0.0026126208606067625,-0.021218307544634496
1127,0.0,-0.01161344861825897,-0.008295206810581157,0.0005391100557119444,-0.011888117064787873
1128,0.009005188446374657,0.008911007842976826,0.004267668012728931,-0.003233054470451857,-0.0003538651380340374
1129,0.012962107476701012,0.013052979029839706,0.00832904722962069,-0.0069375318306745815,0.017699115044247815
1130,0.008391053938396897,0.008564158669272626,0.010451768966190045,-0.0022681908658248595,0.018086972443953853
1131,0.011441631798465801,0.00956242341131519,0.0026693335181495748,0.0014549061647615158,-0.01059109560788507
1132,0.011517922369261191,0.014776062212662033,0.017138146757818218,-0.0038136582168332156,0.0013812471267926618
1133,-0.0026433726577580474,-0.0008213904708450626,0.00768849006696648,0.003554820826752181,0.0134482548154633
1134,-0.0026503785960716453,0.001195752671913075,0.007467579716956996,0.0020890405097295783,-0.0003402595811334841
1135,0.012060510520673473,0.01037545254148764,0.01256846216623786,0.00027190046949154834,0.02110282018187859
1136,-0.01030091575081693,-0.0070922481496632495,-0.0012731036101277793,0.006433482063664009,-0.0010000228881835715
1137,-0.028571459711814406,-0.018080303468263836,-0.017367753055116064,0.0033312572935864093,-0.007674325909438395
1138,-0.008823491227077596,-0.004319218905404765,0.0034052684515186726,0.0008075765965451787,0.008742442195118327
1139,0.015048729967786167,0.003348572768982594,-0.009857798962868425,0.002510524364399469,0.01366666158040375
1140,-0.008978916488955435,-0.0069023337938901586,-0.009303079656693414,-0.006171136992021875,-0.005590268896644268
1141,0.005689011019218704,0.005804703338730066,0.011037860964153046,0.0022498199587894785,0.008928586633837998
1142,-0.011313658510503366,-0.00820109204216335,-0.0070066858833262025,-0.0038610065059819787,-0.005571946083861912
1143,0.014409839477954822,0.016231491518877483,0.016081384383340058,0.004867504089091312,0.006921525491645264
1144,0.0020890388771608315,-0.0006027411559547113,0.007267454396746809,-0.0023322759992928654,0.0032733349907392295
1145,0.013967024221299251,0.013871177394215062,0.008016674820630731,-0.0015284855878392456,-0.004893951725845613
1146,0.000822387253891721,0.0006691674787329127,0.004930831534240676,0.004052201133506017,0.008196721311475308
1147,-0.0012325672332552662,-0.0055728933704541905,-0.009338400597309837,-0.004753352280689516,-0.004878036374968198
1148,0.0043192699256149325,-0.0037360830393710076,0.0022367692811493534,0.004415588522838743,0.007843129677328253
1149,-0.015769003253937375,-0.02047547956234408,-0.028056724603483962,-0.0029607198435789295,-0.006809370647933299
1150,0.0010403503044495999,-0.0029096850310351696,0.0009840504738809486,0.0021596823458633896,-0.003264723371235956
1151,0.0043649777968921555,-0.006834582869800654,0.00016388884860774056,0.008979078525080508,-0.008188666700861047
1152,-0.0008278335219366051,-0.004252710461384535,-0.015072116150780523,-0.0008009607999043267,0.0
1153,-0.029204637180246462,-0.025547452606873744,-0.031936097855235324,0.008371949159475589,0.0
1154,-0.0044804584864156505,0.005418760990927529,-0.008247414706942457,-0.000353302553401047,-0.014861319443031484
1155,-0.057222421296115766,-0.04684153220642184,-0.048856542536120706,0.00724509359085701,-0.03788129948564245
1156,-0.007729032498635324,-0.0014967595374884013,-0.024954511994616846,-0.012368453176398009,0.004181147341282276
1157,-0.0806414738766219,-0.0651232476314123,-0.08686713650701705,-0.009503505903073917,-0.03712698494637323
1158,0.053326671634423395,0.046499208278728776,0.09103929348811368,0.008967001704641486,0.009729746225717983
1159,-0.051573226438784814,-0.04417775189908468,-0.02306400365089334,0.008976201265223693,0.004282617056543092
1160,0.05762038823893345,0.04488379084900718,0.05182343266824829,-0.02052322607335022,0.02167734980747582
1161,-0.0007076083234531794,0.006733153525940283,-0.00018245112540882236,0.011420902044197545,-0.001391336192255399
1162,0.02407364841815207,0.021164916541388523,0.03650301088849228,0.0018671564167636046,0.012190887935590977
1163,-0.011062446392908765,-0.008539266997493078,-0.0029935196496201355,0.0036385874299293963,0.0
1164,0.006758352751307095,0.0006689675851201393,0.0028258539461401,0.0027412255551060305,0.008602890729333845
1165,-0.04236115274851138,-0.04311854359210543,-0.044557922396774696,0.0013227647606748327,-0.024564971902886423
1166,-0.015228360398443663,-0.016330475169822445,-0.019170523788522464,-0.0012329316238294252,0.017838412947181137
1167,-0.0009818584653737972,0.0007990409070743887,0.0011276334208494276,-0.003703428134886555,0.001718186818045142
1168,0.034397977516905875,0.03291048499950633,0.024591728215389796,-0.011416947870754757,0.010291634591256482
1169,-0.006888292430897391,0.014084501505173819,0.013191597322303572,-0.01181736554062629,-0.010186795811112814
1170,-0.019612524943566467,-0.015243928047470767,-0.018625656302117988,0.005526369138704412,0.004459727952538017
1171,0.014881599674945845,0.014533904877432446,0.012161412232265745,0.0004505185396903588,0.011270488933306844
1172,0.032211543311029045,0.02873611388124253,0.034225397008382785,0.0032420803979047452,0.0033771858176232517
1173,0.0013973305824395155,0.002636780596694699,0.0028164028083852433,0.005296196856456659,0.013463532083646479
