,0,1,2,3,4
3331,0.014585218610205342,0.03247571536186511,0.02184152337818457,0.012170202238466654,-0.002626946827563148
3332,0.004791849366182044,-0.01490538500844496,-0.024168808503481243,-0.003308554218632853,-0.012291513529657405
3333,-0.035469408458122076,-0.045004873340506735,-0.06571218952268387,-0.01700265920006072,-0.028444417317708304
3334,0.02935725417247248,0.023075393359379692,0.0033711494560462185,0.002635694631183627,0.01921317770206543
3335,-0.01921354482017157,-0.014454192761712337,-0.014508315958052354,-0.005175428123214698,0.025134625165341262
3336,0.04928070708868182,0.06716621437679282,0.0740740565584892,0.01973575078251688,0.005253893655126296
3337,0.005834328181488768,0.0010194802770664424,0.009233868304603376,0.001538605917022151,0.006968717819721082
3338,0.011600972482291416,0.03356841448563386,0.06819162945768809,0.018030428132528753,-0.0025952150135390983
3339,-0.0017202228054363777,0.015217361041894195,0.056076048888571206,0.047017695153374506,0.0026019676791246837
3340,0.003733517210069204,-0.009130152528647795,-0.042073338868858,-0.009709464928455702,0.01730102093471797
3341,0.020028633695531317,0.029492870836560936,0.0280460755296974,-0.004902331479798572,-0.008503433632946034
3342,-0.022159912530547055,-0.021248101052656954,-0.03963456269902477,0.006696906263280011,-0.02058317103421159
3343,0.005737256438258953,0.004824295401707923,-0.011389501613336406,-0.004970132302733021,-0.002626946827563148
3344,0.0162578343553188,0.027015436689475925,0.03158039942538604,0.003304331511925218,0.004389748512155123
3345,-0.007297281179796,-0.017617980925449972,-0.03718304832952246,-0.005667817464862446,-0.016608355537801045
3346,-0.027707084303949303,-0.030363251195576146,-0.018149588608214362,-0.0035434192567740386,-0.047111087375216965
3347,0.02587959887886271,0.022194540612888725,0.015288480196975263,0.0006184433416607238,0.013992501380025502
3348,-0.003968236805342307,-7.172888144824086e-05,-0.008350452907159522,0.004249096426020005,-0.0027598650678043457
3349,-0.0014228582222250985,0.013938708741589423,0.004279369797709487,-0.0006924501336713629,-0.01291516064133369
3350,0.01880877299920547,0.014418442077481775,0.03422677475971869,-0.00808304728486342,-0.018691571292548725
3351,0.002517486785675205,-0.004598421399664487,0.008240334452223275,0.0027162656433665777,0.0009524027506511157
3352,0.027064766087426584,0.026178490817010847,0.015027674406489222,0.006578994764652624,0.018077980613280697
3353,-0.017386666136070428,-0.009310666581320293,-0.01155843363179787,-0.0067666656067840725,0.018691571292548614
3354,-0.03345311434136411,-0.026473430702838252,-0.033766912024892015,-0.006425654895257482,-0.012843981151195227
3355,0.012585882520851577,0.0027582260890697263,-0.004895303316151511,0.0015583368704144007,0.012081794765391729
3356,0.0045197695060872345,0.00923932379841541,0.00491938519882873,-0.0013225313351844514,0.02571163674415078
3357,-0.0025309378265516713,-0.006778721915009722,-0.01794941091094704,-0.011217534211925173,-0.01969563702114152
3358,0.006484339845527876,0.01206681680134114,0.014261960147981867,0.0026786129132054803,0.006392753398891005
3359,0.022408941735682975,0.0165461967700673,0.023754237048048132,-0.004792904824754363,0.020871100969355405
3360,-0.004931515210295334,0.00020516194122843778,-0.014535222948942716,-0.008763623703286094,-0.013333299424913236
3361,-0.003028651191515186,-0.01993157802483969,-0.045466854411023605,0.009637587057435892,-0.008108121576115956
3362,-0.003037851784943313,-0.01768586558320595,-0.024241551775997294,0.002287795129694681,-0.009990972576277013
3363,0.003047108448783309,0.011967311946537107,0.003486820534432278,0.008264486631535561,0.017431242266707114
3364,-0.012427527597823618,0.004596966533256808,-0.003909029162579181,0.0035128565714395155,0.00991881471269207
3365,0.03775174362929001,0.030459694208066823,0.05915696968446915,0.005678690861214086,0.028571486959652947
3366,-0.009970329447571036,-0.010271182302701298,-0.013448652669078687,0.0007735620703892554,-0.002604226167828738
3367,0.01252038822693513,0.016988017379665044,0.008902481500654869,0.010975406673013222,0.017406424129604137
3368,-0.010215082266713527,-0.006903943163488857,0.0008272102523581015,-0.0007645726390086427,-0.004277094855028807
3369,-0.01901142772246822,0.0018990692801170717,0.013500529086293067,0.0,-0.007731971643756719
3370,0.022148373774018904,0.012320552737543622,0.037379366744695997,-0.0013771436877120236,0.010389600309733682
3371,0.0010834484699673297,0.014879003633885723,0.019916098652310144,0.004137245391178324,-0.01285343766492153
3372,-0.006493448855910744,-0.0018449496288533984,0.004753375693594686,0.0008393149122589705,0.005208286767206527
3373,0.01742917669859989,0.004455906849114788,-0.009973133722382732,0.0064801868977755195,0.01727114081026082
3374,0.022751564781441136,0.004041733830006056,0.02311766638863988,-0.0028783886571329687,0.005942330227954873
3375,0.023292316434786464,0.008280146883890893,0.008078760158882536,0.0031905057041372586,0.01097039296048341
3376,0.019437395547048153,0.01330825201965502,0.03205606735572597,-0.0006057991256526174,0.0
3377,-0.012543903470742856,-0.002626713253435109,-0.009949038013121192,-0.0030307160890512552,0.008347277570184275
3378,0.023119914463944014,0.025629532893630236,0.03786769638562104,0.005167902920797607,0.01986753084718007
3379,0.007946354387550647,0.012087480157219055,0.024796297243868892,0.003326799181013973,-0.0064935004616650804
3380,-0.005420084254153412,-0.007456694217466864,-0.016591801200783518,-0.0021100134569413953,0.003267970800735931
3381,0.004954192921255984,-0.0055800009265912776,-0.02542470073509462,0.006569967748206285,0.006514651909255154
3382,-0.05102291620397281,-0.057648948741183426,-0.06419817200881739,-0.011928850011098668,-0.03236242958260771
3383,0.022857170600395715,0.011975670399988259,0.035842767815872145,0.004859524711302354,0.004180617941085707
3384,-0.004062972145058019,0.009335644514194108,0.01413865097955358,0.014205870748344784,0.009159005377261886
3385,0.003824520818792365,0.019247692222981838,0.019689380903112452,-0.0027566317525142825,0.008250856634815396
3386,0.009144034039076487,-0.004153846588902832,-0.014511862848772816,-0.0019425457883349706,-0.00491001786461398
3387,0.00025175273963529143,0.00038501930237289095,-0.010952921333020615,0.0022456999774069786,0.0057565539229111895
3388,0.0017614416675313382,-0.010071153195051807,-0.014519507246423036,0.0007469273580664737,0.008176646378798003
3389,0.0065309799689592385,0.006415177471415401,-0.0009988039120725212,-0.000970258060174034,0.010543399452174862
3390,0.009982568727859853,0.00460367232715253,-0.004124507214645523,-0.001867622881070452,-0.004815442972151307
3391,-0.015072908128292983,-0.025508706189596886,-0.028488913583989417,-0.002769217240455868,-0.024999957699928244
3392,0.004264881242906027,0.010720542618582574,0.0028419271528374868,0.0010507308906979596,0.00909839994118622
3393,-0.01199099567508799,-0.023751482562483606,-0.01919358387847847,0.0008996484689960393,-0.012295050891423576
3394,0.006574011156663451,0.014697563211208076,0.01930655677025106,0.004644158181179803,0.016597494282109215
3395,-0.005023882342130137,0.012809544787298677,0.011854118821158721,0.002833320136050421,0.004897993438097936
3396,0.013380428455695759,0.007004811793744015,0.023048485759952886,0.0016356968082016365,0.008123430088276429
3397,0.023667184289605236,0.005506962621272482,-0.002862779910665636,0.002449538509980087,0.004029024282807603
3398,0.04404968037404644,0.01543726303379489,-0.000499324868587947,0.0025915648783245704,0.008025712773962246
3399,-0.015850822400684028,-0.010313796371464123,-0.019857578917830354,0.0013294530478924482,0.0007961206109436958
3400,0.02676450072824399,0.007648651621585456,-0.0014016387059933022,-0.0016226671908241563,0.012728707342609669
3401,0.0006921013852412283,-0.005692921230517234,-0.006252462370692324,0.005614616603199174,-0.011783159774090834
3402,-0.006915611564635271,0.01021054585285941,0.0030817347409899387,-0.0018366148175715802,0.006359294450813291
3403,-0.0048747189007438685,-0.008658962913536516,-0.011904765392708239,-0.0026495961086998587,-0.010268571564595375
3404,0.000466537398226885,0.012959017714715637,0.008420700556108551,0.005829891350796368,0.004788541172815464
3405,0.0009326396851616625,0.009187233639839087,0.009763645580498581,0.0019809557330561223,0.011914187189222547
3406,-0.014209191847548652,-0.0032934520381920906,-0.011959221759033634,0.0027823797586927768,-0.0078492487905778
3407,0.004489570606783788,0.0028990699554503063,0.013005336842762949,0.0027017917796405833,0.0015822392045994338
3408,0.014114380440105379,0.008081580547216305,-0.011948580575698808,0.002767183249024141,-0.0007899075041363224
3409,0.007422864539402996,0.0021275358467678362,0.0024442918282052695,0.0013072471936073082,0.014229273565519174
3410,-0.003453868865412546,0.005692057260856531,0.015272105613068687,0.0032636853227896445,0.0062353799050487435
3411,-0.00670048773127041,-0.011931695745166393,-0.004171430015278088,0.0007228427918961611,-0.002323759359083577
3412,-0.0025587486870618514,-0.006440384652273368,-0.007362298045720639,-0.0022393814562989833,0.0015527565148800715
3413,0.013992501380025502,0.0072924342504456785,0.00946298621538122,-0.0030408209078559567,0.009302390913331626
3414,-0.010809595806149153,-0.006342391514221224,0.019888518447786385,-0.0010166985675464923,-0.005376393704870752
3415,0.017670359588225493,0.012298725050001957,0.019376444133662796,0.005452166424185556,0.005405455562127015
3416,-0.011651864996496841,-0.0035679247032814887,-0.006457886941241164,-0.0010844761704289496,-0.01152078087026076
3417,-0.005779010857602351,0.007902202821698623,-0.0018396066249043441,0.0013752347739577342,0.005438981775187424
3418,0.007672677143292672,0.006952160993595191,-0.01326946601736978,-0.0007950893060985065,0.010046377021371455
3419,0.011305991618404176,0.003862614375942597,0.014942156818784635,0.0036891962280858337,0.005355826329992652
3420,0.010266870395687633,0.0062109550025213345,-0.0050301024581513865,-0.0013693869650900359,0.008371358736922963
3421,0.0013550446012899897,0.006684536203731106,0.0016030195469607378,0.004258056786130782,0.00754719860148878
3422,-0.020297733937341356,0.0007179157167860328,0.014280388831423352,-0.002802726602622485,-0.013483168541749913
3423,-0.00023016394680674956,0.0029889110742402636,0.0015778280662823718,-0.002161918455206968,0.005315086895877785
3424,-0.0036840857998575727,-0.008254669579494611,-0.014420684202872014,-0.00628347778268179,-0.01586103034571562
3425,0.012248642793849962,0.013942352219447729,0.010082376446118646,-0.0024710832686968276,0.01074446248594274
3426,-0.003881236801517418,-0.001807775796370037,-0.012294608855391131,-0.009034648401923917,0.005315086895877785
3427,0.0013751445593612743,2.9717560858788516e-05,0.00012327010482748868,-0.004411373200198243,0.0
3428,0.010757638715415352,0.0031766041320859806,0.00813303783493291,0.0020677850359975825,0.01661633465498391
3429,0.003623184962974646,0.002160371040858866,-0.004767136062668986,0.0028741939909453507,0.002228806306550535
3430,-0.011507182424298712,-0.0041637243123001655,-0.01756325641531642,-0.0026455070951462156,-0.0029651565998293217
3431,-0.0027391632691249335,0.0031135656933312106,0.009501214608416797,0.0035366616800902584,-0.0014869519979903156
3432,0.006408848770779407,0.0035473933172565086,0.0016098731073432848,0.0018355360176329771,-0.009679829596937362
3433,0.010006791323485587,0.010133151673383134,0.0064293309856531256,-0.0017588145089224572,0.005263134873710884
3434,0.009232151515893294,0.0034993049179556923,0.002579841284227724,-0.004331631800878699,0.008227349111353144
3435,0.0008924791566200518,0.010025608090155735,-0.009190050170210018,0.00036869970179997935,0.0022255703015054973
3436,-0.0057958567252108795,0.002186550139632537,0.014716824541476825,-0.00796050597501885,-0.0037009763055348976
3437,0.012107644260137773,0.006459392204906322,0.006581270762320068,0.0030463160209919238,0.0066864897721263805
3438,-0.021045652985925978,-0.0036225371165335973,-0.010170678957945989,0.0044444896556712354,-0.0007380242613335142
3439,0.020140376374842672,0.009418592562241201,0.0007339150898317826,0.00412977531996761,0.0014771386868552838
3440,-0.002661995157670183,0.01446399890877581,0.0185796885200038,0.003965873028858313,-0.013274358377996953
3441,-0.017571195098181835,-0.03441430567094561,-0.012000479755507776,-0.0021946090596578482,-0.00896860123562837
3442,-0.001811139227387737,-0.00816470426074467,-0.0052228871081305694,-0.010630476635817177,-0.009049764968910634
3443,-0.01859831462885786,-0.027322928654060497,-0.012210011982527469,0.0009633559522224111,-0.02435316896023887
3444,0.012942023743162112,0.019747358298320528,0.009888694774713658,0.0006662447192085086,0.009360365711048368
3445,-0.015058262252723553,-0.017363647394312287,-0.012239902537983127,0.000739854293632769,-0.010046303321653682
3446,0.007412636624841928,0.0005090985135784987,-0.0055761705732256805,0.0007391945114836318,0.007025698357960408
3447,0.01655546972219013,0.013171268420765214,0.024423664604020567,0.002511720535893769,0.0007752115641515012
3448,0.011309658682522095,0.0050523607393142544,0.012042304765777834,0.001105253032671616,0.005422129794854458
3449,-0.0035786144193341585,-0.003968621719216969,0.005288491076267388,0.0006624196782445413,0.018490041082939168
3450,-0.0017956906336122902,-0.008795262741012055,-0.01948825042219815,0.00022066038963064472,0.011346415695949519
3451,-0.007870525729947953,-0.015453794955930578,-0.022558205413139465,-0.0018385057203629263,0.0044876903612771635
3452,-0.01790564641784609,-0.011129571279935746,-0.03006491457096272,-0.000957707419989684,-0.024571847818862347
3453,-0.008769929657443165,0.010184379483847206,0.011961418716087246,0.0005898714503342894,-0.004580184570190604
3454,-0.015599580250082457,-0.023190958000678163,-0.030122048009526114,-0.007222846259144822,-0.011503038264499943
3455,-0.002838196200316001,0.002665464023424269,0.005372869548247117,-0.0025241005611994494,0.004654729584508077
3456,-0.00023715183988115562,0.016166958226671246,0.012773666735482303,-0.0010419722314116697,0.0
3457,0.009964369009273888,0.016609348926481804,0.020463372326054108,0.005066254430016848,0.008494255750711499
3458,-0.0004698251798695985,-0.005446025646855923,-0.007188796673510911,-0.0012601792189536054,-0.011485495205596052
3459,0.016216273884331,0.007581970599847665,0.0030487533034542214,-0.00014836349963442963,0.01161894453737422
3460,0.008788095251328398,0.006420000007290261,0.02001015513392268,0.0005937686012853494,-0.012251209490475756
3461,-0.011004116322558266,-0.009494458004693396,0.017258497316213095,0.0001484106644213945,-0.012403089313450577
3462,0.012981024135697794,0.017733086187020408,0.005736619296380363,-0.0033380087262934177,0.02590266323663304
3463,0.0029748527653454815,-0.014215967009112207,-0.006553409047665437,-0.000818700579427456,0.0038255693880897557
3464,0.00935431965055522,0.017406673685050666,0.0014659509612422461,0.0002979015726838341,0.0038109901807161783
3465,0.0074592677178411115,0.008862510057295214,0.01671133277736847,0.0024573821397961826,0.009870927387078732
3466,0.006955381992677312,0.00893015107080064,-0.0039592301991121515,0.002302760138446658,0.003007515885668388
3467,0.00980389073612531,0.016087606959996226,0.00469774795004807,0.0057808795703429006,-0.010494778239983349
3468,-0.004413079529704711,-0.006526084160733192,-0.017144230216901257,-0.0009579609194670935,0.002272707076111713
3469,-0.00443264112752717,-0.006283415235342593,-0.012198096597362817,0.0009588794885435625,0.006802732857289051
3470,-0.008014176543381435,-0.0012358597557926565,0.005186442967828775,-0.0010316069760692992,0.003003000207918216
3471,0.0040395040311571595,-0.0006042919570593552,-0.007125329486268983,-0.0016966214789533307,-0.006736467157661408
3472,-0.003129262384741649,-0.015203428401004304,-0.015590226936256224,-0.0019210470952492065,0.0007535248577681397
3473,0.010089703550114848,0.004005716435394158,0.00716440060728285,-0.002072836656066057,0.01129522403770622
3474,0.0019977836650850733,-0.0018929287880528056,-0.0029951063521257426,-0.00163205649645759,-0.008190663280116972
3475,0.0002215803359706392,0.005485292518808249,-0.00012519885225792393,-0.002229180024342914,0.003003000207918216
3476,0.0046511423560482434,0.003395181444149742,0.006009055751601933,0.0025319953900910797,-0.007484987302782686
3477,-0.013007057862632565,-0.018479912526513598,-0.014310621169044246,0.0020799196958307675,-0.01432884847496263
3478,0.003573818310836474,-0.0034474008581141247,-0.016033286930252744,0.004077116950649051,0.006886010305228396
3479,-0.02492764131487768,-0.03417892944495127,-0.02386451824594016,-0.004946461307055894,-0.026595701508631664
3480,0.010499864643991996,0.010163495031527914,0.013406895616688397,-0.0025968697632113846,-0.012490304125315044
3481,-0.010390763038539474,-0.010424881286366094,-0.006614813830400412,-0.005207148600613554,0.0
3482,0.012782413627933753,0.011208438679286337,0.02389348372575051,0.0017947020177362383,0.018181857932527468
3483,0.0027045920547859037,0.017655924762989716,0.019255319707829788,0.0009704029381796264,0.006211174145593246
3484,0.03214197429825316,0.022349224155303826,0.001751524948253591,0.014988772672272388,0.010802495594959272
3485,0.016986119884508932,0.019502769758408034,0.004745813099366503,0.0037469289879434875,0.00458011177062656
3486,0.0036402176909646755,-0.00022837646898088426,-0.006836487796477164,-0.003147362693231126,-0.0037994066348485678
3487,0.007467512199584414,0.012565666696560118,0.035419296333030426,-0.007562954408052214,0.012204485528337417
3488,-0.01122411224677744,-0.0014665755224853028,0.01462587979420471,-0.0025895686152140884,0.019593011773817004
3489,0.004283588965989793,0.007428552760524454,0.003812243096461554,0.0018544618687597048,-0.0007390447453706761
3490,-0.007464245653165058,-0.009700905157134287,-0.013054811847056813,0.003998286351868163,-0.008136139543427068
3491,0.012677269896465448,0.01384449694724843,0.026695448455350324,0.0011798554286064356,-0.004474233156233853
3492,0.011669832900399246,0.0124825499707224,0.01124384065770423,0.0032410316677207174,0.008988755215741051
3493,-0.0014681143954736742,-0.005378305341422029,0.0009265906236735066,0.0032305613161904834,0.0029695590987430798
3494,-0.0033606352732816758,-0.012034818913688627,-0.019439948400502116,0.0021223162136136953,0.0014803481680629726
3495,0.0025289553204494997,0.004210171789433614,0.0038942865160938034,0.005550352780814949,0.0
3496,0.006937183795916457,-0.006847817696322922,-0.0054073008830708424,-0.0008714875086052176,0.005173736133043061
3497,-0.00020881285828489027,0.00599444168323604,0.0018909825264232794,0.0012357211593705397,0.0029411735831661456
3498,0.01336394649833239,0.016113718747035932,0.005308535985102392,-0.00225071006983657,0.021260993735604528
3499,-0.0045332250471786795,-0.0015417585945479706,0.0005866630092365988,0.0005821278856021905,0.008614492672659457
3500,0.009314778212591301,0.0027850045646777843,-0.00445640047352891,0.003563417298658278,-0.0021352122821304276
3501,-0.024610274601101656,-0.004427133966767305,-0.010484148852013875,0.0034782299097033675,-0.005706196488465154
3502,0.02081576608880198,0.010937390161245952,0.012857164655412978,-0.005777029725880567,-0.0028694378089735295
3503,-0.00041195588214149037,0.002103763604072606,-0.007874919540737046,-0.003341018881090063,0.004316577069305216
3504,0.009890780018751988,-0.00027265220203887,0.008411314461195474,0.003935237438631889,0.0014326292288471265
3505,0.006733357322105782,0.008617643352887283,0.015272502119550113,-0.005516801227792079,0.004291875649596877
3506,0.0,-0.0020549134867724472,-0.008678546816603738,0.0008758767677918833,0.0
3507,0.002837442018959857,0.00292616191324524,-0.003501755909597115,-0.00116677661185427,0.0014245340326219935
3508,-0.011721867860211566,-0.008968871609766116,-0.006208344753891093,-0.0036507007556197957,0.000711185982154694
3509,0.013496928973771638,-0.0003270958571379712,-0.004361093035812114,0.004983091325849509,0.014925376169284688
3510,-0.006658632403358511,-0.0011725879542904272,-0.0009471034674861656,0.0010208501551081106,-0.0028011178292021155
3511,-0.0036563133627769417,-0.004477161303609645,-0.0043844383132845,-0.0007284826952570489,0.002808986130333757
3512,0.009378167005660076,0.01351942254777505,0.020471331699881246,0.0019682481912584038,0.007703124118243698
3513,0.005453453179501411,0.0015693527844120592,0.0011662990041121368,-0.0008002954732183598,0.0055594108267813525
3514,0.008035386413975942,0.00559196242686677,0.009669173654057062,-0.0005825093431476303,0.011748450114496878
3515,-0.002989269130463379,-0.008220496558328017,-0.02007612669355041,-0.000728477697276797,0.0034152483530065503
3516,-0.019388315604102258,-0.003575511540187981,-0.005651752681135269,-0.001968535033916252,-0.010211002233831201
3517,-0.007337965761810006,-0.0016854105960858456,0.006986429705222674,0.0027759871758845645,-0.011004116081972715
3518,0.01026694029090236,0.0008986414840963519,-0.006467580501370751,0.00021853848884090255,0.012517406379922047
3519,-0.005691109545775785,0.003890395427502691,-0.0072197967306747435,0.0034231697760847,0.002747250048093175
3520,0.0020442005838390287,0.008590822297383172,0.005960896714021224,0.0006532360825992622,-0.006164393851805561
3521,0.010811888501582656,-0.0019077893087540154,-0.008532752011667477,0.00043520642918992714,0.0027567168312931933
3522,0.013925377437547404,0.0014267990940848296,0.005498434907205141,0.0013051619559174554,0.006185577416363275
3523,-0.002587600791640776,0.005080821253407031,0.0096290719465848,0.00021722503961640882,0.004098324080282545
3524,0.004589893024044667,-0.013613983822124975,-0.032497375795514594,-0.0050677780517356386,-0.00544217175129702
3525,0.023241918263783745,0.006887328746690624,0.0014604204607051585,-0.003201536826500373,0.028043765432384626
3526,-0.009512674815302713,0.005978513184986323,0.0017012928434907426,-0.00810278535543929,0.0013307024696611602
3527,0.007840017788960596,0.014857498305214323,-0.0019410853028872799,-0.00014722013351553542,0.004651142454291213
3528,0.020225611679532074,0.005697714659280706,0.009724116742445998,-0.0007360967397788132,0.007936500427734305
3529,-0.011627918814282157,-0.006740825836411779,-0.013241825907814864,-0.004272258798783901,-0.007217825349689955
3530,0.010993244196693785,0.00021121912844268564,0.002317950940303959,0.00214535109213565,0.019167214782519038
3531,0.0032430749633884925,0.0026929787492038226,0.012171372388353197,0.007750815990967608,-0.002594031235740535
3532,0.009887820046680096,-0.003501980199372312,0.0058922299445831605,-0.004321795914261517,0.009102753074188952
3533,-0.011485607293189704,-0.007292657904037547,0.011476378564986067,0.0015449622981154043,-0.014175274519322323
3534,0.018095252627418068,0.007851960589843054,-0.002836518875289684,0.0017629314987517297,0.0032679862818003613
3535,0.01739944418898154,0.013838692292137411,0.019082618915960525,-0.0002933607822954709,0.0006514185641057768
3536,0.00018386026731920246,0.0009116558716901757,-0.0047685932321647195,-0.003960637381818288,-0.0006509944942071355
3537,-0.007170424600568492,-0.0035394164744094736,0.0023372320784791345,-0.0007364219533744221,-0.01693812523911753
3538,0.005000008477105133,0.003943819855746211,0.0075784254555109065,0.004274147708904552,0.010603038157336986
3539,-0.00626497419789962,-0.001560930514972858,0.007058558473457266,-7.333803144604634e-05,0.0019671956046682926
3540,-0.025403280625483027,-0.024440461382450485,-0.017695058452576795,-0.0017612496194260308,-0.002617798596338705
3541,0.004756468673287273,0.008600200820512827,0.005380735711394857,-0.001617299291901575,-0.004593155897343104
3542,-0.021397482270976376,-0.02001958917681823,-0.011518300161961537,-0.0015462149978135997,0.00131835886544307
3543,0.02534832363690631,0.01664550906637663,0.022834303934930356,0.0,0.019091505586842805
3544,0.015663294773864855,0.014140224467191542,0.005983850793277012,-0.002654871638255951,0.007751992427776466
3545,0.0037161048694447363,0.0007863145594166898,-0.002516600609827946,-0.0023662179179290144,0.007051259870987536
3546,0.0014808962547117055,0.011365709751263164,0.006880804180208422,0.0017046822610466972,0.005092293030668271
3547,0.00739374375528401,0.003935858007879212,0.003530723779257894,-0.0026637116286316598,0.0050664929638584155
3548,0.005137592280676673,0.0072219400383219945,0.005447687256997513,0.004303003634872571,0.015753053275180173
3549,0.011135462284495468,-0.0006658210010571652,0.003499324989312491,-0.001551240767175499,0.003722051043344443
3550,0.0021664367793292616,-0.00043565260149747154,0.005399276932513075,0.0023675055989909044,-0.0018541833176548561
3551,0.010448601127586388,0.0016150658954552366,0.002125782582735436,-0.0026572233665813627,-0.00185750959786124
3552,0.001782821783723687,0.004939784585931806,0.00022325157010749663,-0.0032563828989532473,0.012406876251771504
3553,0.0028474791123425103,-0.0008660015352057737,-0.007701694834425399,-0.007053734778031506,0.013480467206926194
3554,0.0024845289820194516,0.00022948472666350916,-0.0012373521761924744,0.00501008143535997,0.003022928312755413
3555,-0.012922700216733363,-0.004256003887434856,-0.004279730256782965,-0.001934483025618161,-0.0036166043032268558
3556,0.005380255753020036,-0.0017659767589335296,0.0057685158433549155,-0.0072312600649824255,-0.0006049744988767536
3557,-0.028362470810523788,-0.007691716045917785,0.008322149217300678,-0.00623264881329888,0.022397029154492598
3558,0.005691161219874008,0.0012143793044092632,0.006245790048192923,0.0007556755801949588,0.004736526145470821
3559,-0.006389165423884013,0.011019326486895187,0.0076479985820252505,0.0015100947187816072,0.01532116908674408
3560,-0.021679226503027893,-0.024095777385022776,-0.01913986825510694,-0.01583237419465422,-0.008125327531509963
3561,-0.014272268948980371,-0.005152620223082494,-0.014578843210249381,0.013252727710320045,-0.02106498578919258
3562,0.027433769873543845,0.02424019764376939,0.004438367787163999,-0.0010584364188879203,-0.00836816458332812
3563,-0.009456742691349884,-0.0078032191902133174,-0.009630619233490512,-0.0011353148393998813,0.004219390848727578
3564,-0.0007487289816743292,-0.013245705500087857,-0.005720169077360837,-0.007425335348261286,0.006002423912702559
3565,-0.021543677460992394,-0.012374812685589154,-0.011391156960630533,-0.008167994841364545,0.015513139936226716
3566,0.007084030923369289,0.018396582031360742,0.01094043833145708,-0.0013083828101916328,0.020564064163116624
3567,-0.026045607825612382,-0.004978765054346579,0.008634584327997574,-0.009324842064588612,-0.013817021696666099
3568,0.021667004104429566,0.014277512809395931,0.00662026968398588,0.007545711378260878,0.0
3569,-0.0017195290853173617,0.006224586256551756,0.0099784241870573,0.0047097019010928776,0.0064215187239180516
3570,0.030047841049267277,0.010139155868312377,0.011676220041435315,0.000614783893435833,0.015081219972949755
3571,-0.01765144497075899,0.0013467811372471772,0.016757320230857964,-0.011519851951902638,-0.0045714242117745885
3572,-0.0005674064668608203,0.005963574374651337,0.014843926758147719,0.003418438036409288,-0.003444286204340119
3573,0.004352754382516144,-0.001261320338490246,-0.004086952775789077,-0.0006968357889568511,-0.004032240343498583
3574,0.000753738755556288,0.0034098812634899556,0.0008639506735741431,0.0009297622769055547,0.0
3575,-0.015439647625693942,-0.014549661776192768,-0.010142451859203927,-0.005728365662879709,-0.04742634810599955
3576,0.009944548645231643,-0.005108817676184874,-0.013625463583029518,0.001479308920855349,0.021857961466923648
3577,-0.0034084510603102913,0.00798496781307656,0.007072598129706398,0.0035760820774064506,-0.00178257200127796
3578,-0.016340501480106906,-0.00787079743934982,-0.001426503427367276,0.002943720610370404,-0.027976150874916783
3579,-0.023372591728289205,-0.005083468514321288,-0.005604419079455747,0.0030122760946269533,0.026331923281368574
3580,0.0015822392045994338,0.005625576112623376,0.004309861850539276,-0.001155043090862451,-0.022673094446645226
3581,0.024881559072214898,0.016114956588609397,0.021566891986222414,-0.0006939448926114311,0.02380960421116507
3582,-0.005587686069387532,-0.0005051068273195236,-0.005816386335987245,-0.0023915874885930277,0.0011926331077953822
3583,0.004068961092601464,-0.002652958199523048,0.0013000553978337326,0.003093412441618648,-0.01608102698279046
3584,0.004438431948877497,0.0040533416294838975,-0.006059268228615022,0.0026212036103014924,0.005447950974214022
3585,0.009029802643464313,0.010799078859294209,0.018179818831365546,0.004306017266073159,0.016857240759062808
3586,0.002094451816313736,0.01435311202978129,0.0038490389719887386,-0.004900079524214562,-0.014801658320557465
3587,0.004750142407871971,-0.0005905853012750928,0.0025561600312034027,0.006693814795847741,0.003605851892539258
3588,-0.014561279164344687,0.0011572964304984446,0.0007436491752546015,-0.001987117961731788,0.002993966154271277
3589,0.010362711748271858,0.004746778556197873,-0.003715482860507935,0.003675874719009986,0.005373143438083039
3590,-0.00854702279008035,0.007270149076117116,-0.0011720896338841547,-0.0020601577711781838,-0.0035629136222521396
3591,-0.00651341278962736,0.0003645882466716266,0.005867325200466844,-0.00022936601297351977,0.0005959611723851399
3592,0.00019279447388220738,0.002963683460576405,0.004984634808988808,0.004435621408842794,0.010720571054923855
3593,0.005398160781954875,-0.003415136352656223,-0.005276487850656486,-0.0013704330805537346,0.022981809827780086
3594,0.008820691678108394,0.01074245419619091,0.01750478982054582,0.006175644525601376,0.006336330595365203
3595,0.003231290001389331,0.0033424259137662116,0.0021895430763665402,-0.006819685444870549,-0.0017171597295909669
3596,-0.0020841343860491524,-0.004913047650308866,0.0019766417663620306,-0.002594122054472958,0.0011467058373069161
3597,-0.007594412855276733,-0.007321543531961572,0.008202688563528682,0.0019123384699026857,-0.0017181432342429082
3598,0.007843884519254996,0.009462100030156906,0.006591136969162914,0.0034356158415080884,-0.00401604667806188
3599,-0.0017084311326218682,-0.009133122416069117,-0.005422537250671877,0.0009891568900350922,0.008064480686997166
3600,0.013690838916411208,0.010842412350696051,0.005863591196301865,0.0008361250561939038,0.007999965122767794
3601,0.00131306871170489,0.002087620908898691,0.0029658510855774534,-0.0004556661306911458,0.006802768899403677
3602,0.0014986514566632803,-0.00021550331899955477,-0.00010198976508202229,-0.004482914179427588,0.008445924357947998
